file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00174_0477_2411774_to_2420076,ཏིང་ངེ་འཛིན་བསྒོམ་པ་ལ་མི་སྤྲོ་ཞིང་དེའི་མི་མཐུན་ཕྱོགས་ལ་དགའ་བའི་ལེ་ལོ་འགོག་མ་ནུས་ན། དང་པོ་ནས་ཏིང་ངེ་འཛིན་ལ་འཇུག་ཏུ་མི་སྟེར་ཞིང་།  ,ting nge 'dzin bsgom pa la mi spro zhing de'i mi mthun phyogs la dga' ba'i le lo 'gog ma nus na/_dang po nas ting nge 'dzin la 'jug tu mi ster zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0477_2411774_to_2420076.wav,STT_AB,3,129,8.302,wav16k/STT_AB00174_0477_2411774_to_2420076.wav,ཏིང་ངེ་འཛིན་བསྒོམ་པ་ལ་མི་སྤྲོ་ཞིང་། དེའི་མི་མཐུན་ཕྱོགས་ལ་དགའ་བའི་ལེ་ལོ་འགོག་མ་ནུས་ན་ དང་པོ་ནས་ཏིང་ངེ་འཛིན་ལ་མཇུག་ཏུ་མི་སྟེར་ཞིང་།
STT_AB00174_0886_4495503_to_4502755,ལུང་སྔ་མ་ལས་ཤེས་བཞིན་ལྕགས་ཀྱུ་དང་འདྲ་བར་གསུངས་ལ། ལུང་ཕྱི་མས་ཐག་པ་དང་འདྲ་བར་གསུངས་པ་ནི་མི་འགལ་ཏེ།  ,lung snga ma las shes bzhin lcags kyu dang 'dra bar gsungs la/_lung phyi mas thag pa dang 'dra bar gsungs pa ni mi 'gal te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0886_4495503_to_4502755.wav,STT_AB,3,98,7.252,wav16k/STT_AB00174_0886_4495503_to_4502755.wav,ལོང་སྔ་མ་ལས་ཤེས་བཞིན་ལྕགས་ཀཅུ་དང་འདྲ་བར་གསུངས་ལ། ལུང་ཕྱི་མས་ཐག་པ་དང་འདྲ་བར་གསུངས་པ་ནི་མི་འགལ་ཏེ།
STT_AB00307_0289_2804001_to_2816868,དེ་རིང་ཡིན་ན་ལེའུ་བཞི་པ་ལྷ་སར་རྩམ་བཙོང་དུ་ཕྱིན་པ་ཞེས་པ་དེ་ཚང་མ་ཡིན་ན་མཉམ་སྤྱོད་ཞུས་གྲུབ་སོང་། རྗེས་མ་ཡིན་ན་དུས་ཚོད་ཁོམ་ལོང་ཡོད་པ་ད་ག་གུས་མོས་ཡིན་ན་ལེའུ་ལྔ་པ་ལོ་གསར་གྱི་དགའ་སྟོན་ཞེས་པ་དེ་མཉམ་སྤྱོད་ཞུས་ཆོག་པ་བྱས་ ,de ring yin na le'u bzhi pa lha sar rtsam btsong du phyin pa zhes pa de tshang ma yin na mnyam spyod zhus grub song /_rjes ma yin na dus tshod khom long yod pa da ga gus mos yin na le'u lnga pa lo gsar gyi dga' ston zhes pa de mnyam spyod zhus chog pa byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00307_0289_2804001_to_2816868.wav,STT_AB,3,211,12.867,wav16k/STT_AB00307_0289_2804001_to_2816868.wav,དེ་རིང་ཡིན་ན་ལེའུ་བཞི་པ་ལྷ་སར་ཙམ་ཚུང་དུ་ཕྱིན་པ་ཞེས་པ་དི་ཚང་མ་ཡིན་ན་མཉམ་སྤྱོད་ཞུས་གྲུབ་སོང་། རྗེས་མ་ཡིན་ན་དུས་ཚོད་ཁོམ་ལོང་ཡོད་པ་ད་ག་གུས་མོས་ཡིན་ན་ལེའུ་ལྔ་པ་ལོ་གསར་གྱི་དགའ་སྟོན་ཞེས་པ་དེ་མཉམ་སྤྱོད་ཞུས་ཆོག་པ་བྱས།
STT_AB00174_0894_4543063_to_4554769,དྲན་པ་ཡང་ངེས་པའི་རྣམ་པ་ཅན་གྱི་འཛིན་སྟངས་ཅན་ཡིན་པས། ཏིང་ངེ་འཛིན་སྐྱོང་བ་ན་ངེས་ཤེས་ཀྱི་འཛིན་སྟངས་དམ་པོ་མེད་པར་ཧད་དེ་འཇོག་ལ་སེམས་དྭངས་པའི་གསལ་ཆ་འོང་ཡང་།  ,dran pa yang nges pa'i rnam pa can gyi 'dzin stangs can yin pas/_ting nge 'dzin skyong ba na nges shes kyi 'dzin stangs dam po med par had de 'jog la sems dwangs pa'i gsal cha 'ong yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0894_4543063_to_4554769.wav,STT_AB,3,151,11.706,wav16k/STT_AB00174_0894_4543063_to_4554769.wav,དྲན་པ་ཡང་ངེས་པའི་རྣམ་པ་ཅན་གྱི་འཛིན་སྟངས་ཅིག་ཡིན་པས། ཏིང་ངེ་འཛིན་སྐྱོང་བ་ན་ངེས་ཤེས་ཀྱི་འཛིན་སྟངས་དང་པོ་མེད་པར་ཧད་དེ་འཇོག་ལ། སེམས་དྭང་བའི་གསལ་ཆ་འོང་ཡང་།
STT_AB00311_0207_2460571_to_2471953,དེ་རིང་ཡིན་ན། ལེའུ་བརྒྱད་པ་མི་གྲགས་ཀི་སྲས་དང་འཕྲད་པ་ཞེ་པ་དེ་མཉམ་སྤྱོད་ཞུ་མཚམས་ད་གར་བཞག་གི་ཡིན། རྗེས་མ་ཁོམ་ལོང་བྱུང་པ་ཡིན་ན་ལྷན་རྒྱས་ལ་ཡ་མུ་མཐུད་བྱས་ལེའུ་དགུ་པ་གཞན་ཡུལ་དུ་གྱར་བ་ཞེས་པ་དེ་མཉམ་སྤྱོད་ཞུ་ཆོག་པ་བྱས།  ,de ring yin na/_le'u brgyad pa mi grags ki sras dang 'phrad pa zhe pa de mnyam spyod zhu mtshams da gar bzhag gi yin/_rjes ma khom long byung pa yin na lhan rgyas la ya mu mthud byas le'u dgu pa gzhan yul du gyar ba zhes pa de mnyam spyod zhu chog pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00311_0207_2460571_to_2471953.wav,STT_AB,3,210,11.382,wav16k/STT_AB00311_0207_2460571_to_2471953.wav,དེ་རིང་ཡིན་ན་ལེའུ་བརྒྱད་པ་མི་དྲག་གི་སྲས་དང་ཕྲད་པ་ཞེས་པ་དེ་མཉམ་སྤྱོད་ཞུ་མཚམས་ད་ག་བཞག་གི་ཡིན། རྗེས་མ་ཁོམ་ལོང་བྱུང་པ་ཡིན་ན་ལྷན་རྒྱས་ལ་ཡ་མུ་མཐུད་བྱས་ལེའུ་དགུ་པ་གཞན་ཡུལ་དུ་གྱར་བ་ཞེས་པ་དེ་མཉམ་སྤྱོད་ཞུ་ཆོག་པ་བྱས།
STT_AB00174_0899_4583131_to_4584377,མ་ཡེངས་པར་བྱ་དགོས་ལ།  ,ma yengs par bya dgos la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0899_4583131_to_4584377.wav,STT_AB,3,22,1.246,wav16k/STT_AB00174_0899_4583131_to_4584377.wav,མ་གཡེངས་བར་བྱ་དགོས་ལ།
STT_AB00174_0903_4595981_to_4597807,དྲན་པར་བསྟེན་དགོས་པ་ཡིན་ནོ།  ,dran par bsten dgos pa yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0903_4595981_to_4597807.wav,STT_AB,3,29,1.826,wav16k/STT_AB00174_0903_4595981_to_4597807.wav,དྲན་པ་བསྟེན་དགོས་པ་ཡིན་ནོ།
STT_AB00174_1128_5751663_to_5759581,རྒྱུ་གཅིག་ནི་ཤེས་བཞིན་གྱི་སྐྱོང་ལུགས་ཐུན་མོང་མ་ཡིན་པ་ཡིན་ཏེ། དེ་ནི་སེམས་ལྷ་སྐུ་སོགས་གཟུང་བའི་རྣམ་པ་ལ་དམིགས་པའམ་ ,rgyu gcig ni shes bzhin gyi skyong lugs thun mong ma yin pa yin te/_de ni sems lha sku sogs gzung ba'i rnam pa la dmigs pa'am _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1128_5751663_to_5759581.wav,STT_AB,3,112,7.918,wav16k/STT_AB00174_1128_5751663_to_5759581.wav,རྒྱུ་གཅིག་ནི་ཤེས་བཞིན་གྱི་སྐྱོང་ལུགས་ཐུན་མོང་མ་ཡིན་པ་ཡིན་ཏེ། དེ་ནི་སེམས་ལྷ་སྐུ་སོགས་བཟུང་བའི་རྣམ་པ་ལ་དམིགས་པའམ་
STT_AB00174_1129_5759581_to_5767500,མྱོང་བ་རིག་ཙམ་གསལ་ཙམ་སོགས་འཛིན་པའི་རྣམ་པ་ལ་དམིགས་ནས་སྔར་བཤད་པ་བཞིན་དྲན་པ་བསྟེན་པའི་ངང་ནས།  ,myong ba rig tsam gsal tsam sogs 'dzin pa'i rnam pa la dmigs nas sngar bshad pa bzhin dran pa bsten pa'i ngang nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1129_5759581_to_5767500.wav,STT_AB,3,91,7.919,wav16k/STT_AB00174_1129_5759581_to_5767500.wav,མྱོང་བ་རིག་ཙམ་གསལ་ཙམ་སོགས་འཛིན་པའི་རྣམ་པ་ལ་དམིགས་ནས་སྔར་བཤད་པ་བཞིན་དྲན་པ་བསྟེན་པའི་ངང་ནས་
STT_AB00174_1132_5779308_to_5784991,ལུས་དང་སེམས་ཀྱི་གནས་སྐབས་ལ། ཡང་དང་ཡང་དུ་བརྟག་བྱ་བ། དེ་དེ་ཁོ་ན་མདོར་ན་ནི།  ,lus dang sems kyi gnas skabs la/_yang dang yang du brtag bya ba/_de de kho na mdor na ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1132_5779308_to_5784991.wav,STT_AB,3,74,5.683,wav16k/STT_AB00174_1132_5779308_to_5784991.wav,ལུས་དང་སེམས་ཀྱི་གནས་སྐབས་ལ། ཡང་དང་ཡང་དུ་བརྟག་བྱ་བ། དེ་དེ་ཁོ་ནར་མདོར་ན་ནི།
STT_PC0048_0073_560442_to_562778,ཨེ་ནས་ཚོང་འབྲེལ་ལ་ཡ་ཧ་ཅང་གི་གལ་གནད་ཆེན་པོ་ཡིན་ཙང་།  ,e nas tshong 'brel la ya ha cang gi gal gnad chen po yin tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0048_0073_560442_to_562778.wav,STT_PC,3,52,2.336,wav16k/STT_PC0048_0073_560442_to_562778.wav,ཨེ་ནས་ཚོང་འབྲེལ་ལ་ཡ་ཧ་ཅང་གི་གལ་གནད་ཆེན་པོ་ཡིན་ཙང་།
STT_AB00174_1142_5828967_to_5835349,སྙིང་རུས་ཙམ་ལ་རེ་བར་མི་བྱ་སྟེ། ཕར་ཕྱིན་བསྡུས་པ་ལས། བརྩོན་འགྲུས་གཅིག་པུ་བྱས་པ་ངལ་བའི་མཐའ།  ,snying rus tsam la re bar mi bya ste/_phar phyin bsdus pa las/_brtson 'grus gcig pu byas pa ngal ba'i mtha'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1142_5828967_to_5835349.wav,STT_AB,3,90,6.382,wav16k/STT_AB00174_1142_5828967_to_5835349.wav,སྙིང་རུས་ཙམ་ལ་རེ་བར་མི་བྱ་སྟེ། ཕར་ཕྱིན་བསྡུས་པ་ལས། བརྩོན་འགྲུས་གཅིག་པུ་བྱེད་པ་ངལ་བའི་མཐའ།
STT_AB00174_1164_5925827_to_5932440,སེམས་དགེ་མི་དགེ་ལུང་མ་བསྟན་གསུམ་པོ་གང་རུང་ལ་གཡོ་ཞིང་སྐུལ་བར་བྱེད་པའི་སེམས་བྱུང་ནི་སེམས་པ་ཡིན་པས།  ,sems dge mi dge lung ma bstan gsum po gang rung la g.yo zhing skul bar byed pa'i sems byung ni sems pa yin pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1164_5925827_to_5932440.wav,STT_AB,3,98,6.613,wav16k/STT_AB00174_1164_5925827_to_5932440.wav,སེམས་དགེ་མི་དགེ་ལུང་མ་བསྟན་གསུམ་པོ་གང་རུང་ལ་གཡོ་ཞིང་བསྐུལ་བར་བྱེད་པའི་སེམས་བྱུང་ནི་སེམས་པ་ཡིན་པས།
STT_TT00711_0040_207056_to_211015,ཨ་ཉམས་ལེན་གཏིང་ཟབ་པོ། ད་སྤྱིར་བཏང་དགོངས་འདུས་ཉམས་ལེན་བྱེད་མཁན་དེ། ཉུང་དུ་ཉུང་དུ་འགྲོ་གི་ཡོད་རེད།  ,a nyams len gting zab po/_da spyir btang dgongs 'dus nyams len byed mkhan de/_nyung du nyung du 'gro gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00711_0040_207056_to_211015.wav,STT_TT,3,98,3.959,wav16k/STT_TT00711_0040_207056_to_211015.wav,ཨ་ཉམས་ལེན་གཏིང་ཟབ་པོ། ད་སྤྱིར་བཏང་དགོངས་དུས་ཉམས་ལེན་བྱེད་ངེ་དེ་ཉུང་དུ་ཉུང་དུ་འགྲོ་གི་ཡོད་རེད།
STT_CS-D-2011-P-D-B08-5-R-01a_0022_198216_to_206558,ཨེ་ནས། མོ་སྒོ་ང་སྒང་ལ་བསྡད་བསྡད། ཨེ་ནས་ཉིན་མ་གཅིག་མོ་ཟ་ཡ་འཚོལ་ཡ་ཆེད་དུ་རྒྱུགས་རེད། རེད་བ། ཨེ་ནས་སྒོ་ང་གཅིག་འགུལ་བསྐྱོད་བཏང་རེད་བ། སྒོ་ང་དེ་ཆག་རེད་བ། ཨེ་ནས་བྱིའུ་པུ་གུ་གཅིག་སྐྱེ། བྱིའུ་པུ་གུ་དེ།  ,e nas/_mo sgo nga sgang la bsdad bsdad/_e nas nyin ma gcig mo za ya 'tshol ya ched du rgyugs red/_red ba/_e nas sgo nga gcig 'gul bskyod btang red ba/_sgo nga de chag red ba/_e nas byi'u pu gu gcig skye/_byi'u pu gu de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-P-D-B08-5-R-01a_0022_198216_to_206558.wav,STT_CS,3,195,8.342,wav16k/STT_CS-D-2011-P-D-B08-5-R-01a_0022_198216_to_206558.wav,ཨེ་ནས་མོ་སྒོ་ང་སྒང་ལ་བསྡད་བསྡད་རེད། ཨེ་ནས་ཉི་མ་གཅིག་མི་གོ་ཟའ་ཡ་འཚོས་ཡ་ཆེད་དུ་རྒྱུག་རེད། ཨེ་ནས་སྒོ་ང་དེ་འགུག་སྐྱོད་སླངས་རཱ། སྒོ་ང་དེ་ཆགས་རཱ། ཨེ་ནས་བྱིའུ་པུ་གུ་གཅིག་གིས་བྱིའུ་པུ་གུ་དེ་མར
STT_MV0058_0219_1501303_to_1508234,སུས་ངན་སྐུལ་བྱས་བྱུང་། ངན་སྐུལ་ལགས། རྒན་ལགས་ངན་སྐུལ་བྱེད་མྱི་མེད་པ། ང་རང་ཚོས་མ་གཟིགས་ཡ་ག་རེ་རེད། ཁོང་ལ་ངན་སྐུལ་ཨེ།  ,sus ngan skul byas byung /_ngan skul lags/_rgan lags ngan skul byed myi med pa/_nga rang tshos ma gzigs ya ga re red/_khong la ngan skul e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0058_0219_1501303_to_1508234.wav,STT_MV,3,116,6.931,wav16k/STT_MV0058_0219_1501303_to_1508234.wav,སུས་ངན་སྐུལ་བྱས་བྱུང་། ངན་སྐུལ་ལག། རྒན་ལགས་ངན་སྐུལ་བྱེད་མྱི་མེད་པ། ང་རང་ཚོས་མ་གཟིགས་ཡ་་་ཆུལ་ཨེ།
STT_MV0058_0222_1513360_to_1522997,ཡག་པོ་མ་བྱུང་ན་ཉེས་རྡུང་བཟེད་རྒྱུ་དེ་ད་ཆུང་ཆུང་རེད། ཡག་པོ་བྱུང་པ་ཡིན་ན་མི་སེར་ཚོས་ཐུ་ལུད་བརྒྱབ་བྱས་ང་རང་གཉིས་མགོ་བཀྱག་ཡ་མེད་པ་བཟོ་གི་རེད་ད།  ,yag po ma byung na nyes rdung bzed rgyu de da chung chung red/_yag po byung pa yin na mi ser tshos thu lud brgyab byas nga rang gnyis mgo bkyag ya med pa bzo gi red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0058_0222_1513360_to_1522997.wav,STT_MV,3,141,9.637,wav16k/STT_MV0058_0222_1513360_to_1522997.wav,ཡག་པོ་མ་བྱུང་ན་ཉེས་རྡུང་གཟིགས་རྒྱུ་དེ་ད་ཆུང་ཆུང་རེད། ཡག་པོ་བྱུང་པ་ཡིན་ན། མི་སེར་ཚོས་མཐུ་ལུས་བརྒྱབ་བྱས་ང་རང་གཉིས་མྒོ་བཀྱག་ཡ་མེད་པ་བཟོ་དགི་རེད་ད།
STT_MV0058_0231_1572699_to_1578020,ད་བྱས་ན་སྐུ་ངོ་ལིས་ལགས་ལ་དངོས་གནས་སྨན་བཅོས་ཞུ་གི་མ་རེད་པེ། ཡ།  ,da byas na sku ngo lis lags la dngos gnas sman bcos zhu gi ma red pe/_ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0058_0231_1572699_to_1578020.wav,STT_MV,3,63,5.321,wav16k/STT_MV0058_0231_1572699_to_1578020.wav,ད་བྱས་ན་སྐུ་ངོ་ལིས་ལགས་ལ་དངོས་གནས་སྨན་བཅོས་ཞུ་གི་མ་རེད་པེ། ཡ།
